0.6	3.24	0.0408739
0.6	3.3	0.0305216
0.6	3.36	0.0295399
0.6	3.42	0.0298969
0.6	3.48	0.0266841
0.6	3.54	0.0227573
0.6	3.6	0.023739
0.6	3.66	0.0196338
0.6	3.72	0.0181166
0.6	3.78	0.0178489
0.6	3.84	0.0151715
0.6	3.9	0.0162425
0.6	3.96	0.0150823
0.6	4.02	0.0128512
0.6	4.08	0.0132082
0.6	4.14	0.0117803
0.6	4.2	0.0103523
0.6	4.26	0.0102631
0.6	4.32	0.00847821
0.6	4.38	0.00874595
0.6	4.44	0.0062471
0.6	4.5	0.00499768
0.6	4.56	0.00437297
0.6	4.62	0.00535466
0.6	4.68	0.00615786
0.6	4.74	0.00428373
0.6	4.8	0.00446222
0.6	4.86	0.00571164
0.6	4.92	0.00464071
0.6	4.98	0.00526542
0.6	5.04	0.00365902
0.6	5.1	0.00232035
0.6	5.16	0.0024096
0.6	5.22	0.00214186
0.6	5.28	0.00214186
0.6	5.34	0.00196338
0.6	5.4	0.00178489
0.6	5.46	0.00133867
0.6	5.52	0.0016064
0.6	5.58	0.0016064
0.6	5.64	0.0016064
0.6	5.7	0.00107093
0.6	5.76	0.0016064
0.6	5.82	0.00142791
0.6	5.88	0.000803199
0.6	5.94	0.000892444
0.66	0	0.868348
0.66	0.06	0.878432
0.66	0.12	0.859155
0.66	0.18	0.850945
0.66	0.24	0.797309
0.66	0.3	0.777943
0.66	0.36	0.731001
0.66	0.42	0.705834
0.66	0.48	0.679507
0.66	0.54	0.659873
0.66	0.6	0.622836
0.66	0.66	0.607397
0.66	0.72	0.563846
0.66	0.78	0.54207
0.66	0.84	0.501018
0.66	0.9	0.483347
0.66	0.96	0.441938
0.66	1.02	0.439618
0.66	1.08	0.412934
0.66	1.14	0.380984
0.66	1.2	0.360636
0.66	1.26	0.331543
0.66	1.32	0.316728
0.66	1.38	0.304859
0.66	1.44	0.276747
0.66	1.5	0.255864
0.66	1.56	0.252562
0.66	1.62	0.238818
0.66	1.68	0.220166
0.66	1.74	0.200711
0.66	1.8	0.180898
0.66	1.86	0.176168
0.66	1.92	0.155731
0.66	1.98	0.156445
0.66	2.04	0.145201
0.66	2.1	0.135651
0.66	2.16	0.12753
0.66	2.22	0.124317
0.66	2.28	0.101649
0.66	2.34	0.105398
0.66	2.4	0.101917
0.66	2.46	0.0885304
0.66	2.52	0.0824618
0.66	2.58	0.0782673
0.66	2.64	0.0687182
0.66	2.7	0.0650591
0.66	2.76	0.066487
0.66	2.82	0.0553315
0.66	2.88	0.0521187
0.66	2.94	0.047478
0.66	3	0.0506015
0.66	3.06	0.043462
0.66	3.12	0.0420341
0.66	3.18	0.0398922
0.66	3.24	0.0334666
0.66	3.3	0.0329312
0.66	3.36	0.0280227
0.66	3.42	0.0283797
0.66	3.48	0.0188306
0.66	3.54	0.0232035
0.66	3.6	0.0215079
0.66	3.66	0.019366
0.66	3.72	0.0174026
0.66	3.78	0.0150823
0.66	3.84	0.0150823
0.66	3.9	0.0147253
0.66	3.96	0.0141899
0.66	4.02	0.0116018
0.66	4.08	0.00954915
0.66	4.14	0.0107093
0.66	4.2	0.00963839
0.66	4.26	0.00901368
0.66	4.32	0.00954915
0.66	4.38	0.00731804
0.66	4.44	0.00526542
0.66	4.5	0.00615786
0.66	4.56	0.00535466
0.66	4.62	0.00383751
0.66	4.68	0.00535466
0.66	4.74	0.00437297
0.66	4.8	0.00330204
0.66	4.86	0.00446222
0.66	4.92	0.00535466
0.66	4.98	0.00410524
0.66	5.04	0.00410524
0.66	5.1	0.00232035
0.66	5.16	0.00285582
0.66	5.22	0.00169564
0.66	5.28	0.00187413
0.66	5.34	0.00107093
0.66	5.4	0.00116018
0.66	5.46	0.000713955
0.66	5.52	0.00205262
0.66	5.58	0.00151715
0.66	5.64	0.00142791
0.66	5.7	0.00124942
0.66	5.76	0.00107093
0.66	5.82	0.00151715
0.66	5.88	0.00116018
0.66	5.94	0.00062471
0.72	0	0.837023
0.72	0.06	0.837469
0.72	0.12	0.805966
0.72	0.18	0.789277
0.72	0.24	0.764913
0.72	0.3	0.736534
0.72	0.36	0.698694
0.72	0.42	0.676383
0.72	0.48	0.665317
0.72	0.54	0.606862
0.72	0.6	0.588299
0.72	0.66	0.569825
0.72	0.72	0.544569
0.72	0.78	0.503338
0.72	0.84	0.484061
0.72	0.9	0.453897
0.72	0.96	0.423018
0.72	1.02	0.403741
0.72	1.08	0.374202
0.72	1.14	0.350998
0.72	1.2	0.333417
0.72	1.26	0.306197
0.72	1.32	0.293346
0.72	1.38	0.283886
0.72	1.44	0.256845
0.72	1.5	0.242566
0.72	1.56	0.231946
0.72	1.62	0.220077
0.72	1.68	0.202049
0.72	1.74	0.189466
0.72	1.8	0.175901
0.72	1.86	0.168226
0.72	1.92	0.153947
0.72	1.98	0.145736
0.72	2.04	0.132349
0.72	2.1	0.125031
0.72	2.16	0.121372
0.72	2.22	0.108521
0.72	2.28	0.101114
0.72	2.34	0.0931711
0.72	2.4	0.0866563
0.72	2.46	0.0749653
0.72	2.52	0.0762147
0.72	2.58	0.0719309
0.72	2.64	0.0620248
0.72	2.7	0.0629173
0.72	2.76	0.0552423
0.72	2.82	0.0549745
0.72	2.88	0.0469425
0.72	2.94	0.0459608
0.72	3	0.0450684
0.72	3.06	0.04016
0.72	3.12	0.0383751
0.72	3.18	0.0329312
0.72	3.24	0.0344483
0.72	3.3	0.0283797
0.72	3.36	0.0257024
0.72	3.42	0.027041
0.72	3.48	0.0234713
0.72	3.54	0.0245422
0.72	3.6	0.0213294
0.72	3.66	0.0198122
0.72	3.72	0.0165102
0.72	3.78	0.0147253
0.72	3.84	0.0141899
0.72	3.9	0.0118695
0.72	3.96	0.0116018
0.72	4.02	0.0117803
0.72	4.08	0.0110663
0.72	4.14	0.00990612
0.72	4.2	0.00928141
0.72	4.26	0.00821048
0.72	4.32	0.00696106
0.72	4.38	0.00767501
0.72	4.44	0.00597937
0.72	4.5	0.00472995
0.72	4.56	0.00490844
0.72	4.62	0.0048192
0.72	4.68	0.00633635
0.72	4.74	0.00348053
0.72	4.8	0.00410524
0.72	4.86	0.00428373
0.72	4.92	0.0032128
0.72	4.98	0.00339129
0.72	5.04	0.00312355
0.72	5.1	0.00303431
0.72	5.16	0.00249884
0.72	5.22	0.00187413
0.72	5.28	0.00187413
0.72	5.34	0.00133867
0.72	5.4	0.00124942
0.72	5.46	0.00133867
0.72	5.52	0.00142791
0.72	5.58	0.00116018
0.72	5.64	0.00151715
0.72	5.7	0.000981688
0.72	5.76	0.0016064
0.72	5.82	0.00124942
0.72	5.88	0.000803199
0.72	5.94	0.00116018
0.78	0	0.800611
0.78	0.06	0.784636
0.78	0.12	0.780442
0.78	0.18	0.75706
0.78	0.24	0.723058
0.78	0.3	0.688252
0.78	0.36	0.656392
0.78	0.42	0.638097
0.78	0.48	0.61061
0.78	0.54	0.583837
0.78	0.6	0.545551
0.78	0.66	0.519313
0.78	0.72	0.497627
0.78	0.78	0.476029
0.78	0.84	0.458359
0.78	0.9	0.434798
0.78	0.96	0.411863
0.78	1.02	0.385536
0.78	1.08	0.35082
0.78	1.14	0.334577
0.78	1.2	0.306554
0.78	1.26	0.300575
0.78	1.32	0.270767
0.78	1.38	0.25747
0.78	1.44	0.246939
0.78	1.5	0.231768
0.78	1.56	0.222575
0.78	1.62	0.202406
0.78	1.68	0.194017
0.78	1.74	0.17831
0.78	1.8	0.160015
0.78	1.86	0.158498
0.78	1.92	0.137258
0.78	1.98	0.131546
0.78	2.04	0.119944
0.78	2.1	0.114679
0.78	2.16	0.10986
0.78	2.22	0.101917
0.78	2.28	0.0937066
0.78	2.34	0.0898691
0.78	2.4	0.0818371
0.78	2.46	0.0735373
0.78	2.52	0.0761254
0.78	2.58	0.0686289
0.78	2.64	0.0634527
0.78	2.7	0.0601507
0.78	2.76	0.0552423
0.78	2.82	0.0496199
0.78	2.88	0.0450684
0.78	2.94	0.0421233
0.78	3	0.039089
0.78	3.06	0.0365902
0.78	3.12	0.0362332
0.78	3.18	0.0326634
0.78	3.24	0.0304323
0.78	3.3	0.0290044
0.78	3.36	0.0207047
0.78	3.42	0.0207939
0.78	3.48	0.0223111
0.78	3.54	0.0202585
0.78	3.6	0.0183843
0.78	3.66	0.0170457
0.78	3.72	0.016064
0.78	3.78	0.0141899
0.78	3.84	0.0137436
0.78	3.9	0.012405
0.78	3.96	0.0108878
0.78	4.02	0.0132974
0.78	4.08	0.00829972
0.78	4.14	0.00963839
0.78	4.2	0.00919217
0.78	4.26	0.00821048
0.78	4.32	0.00767501
0.78	4.38	0.00508693
0.78	4.44	0.00526542
0.78	4.5	0.00490844
0.78	4.56	0.00428373
0.78	4.62	0.00285582
0.78	4.68	0.00419448
0.78	4.74	0.00535466
0.78	4.8	0.00472995
0.78	4.86	0.00446222
0.78	4.92	0.00392675
0.78	4.98	0.004016
0.78	5.04	0.00285582
0.78	5.1	0.00223111
0.78	5.16	0.00178489
0.78	5.22	0.00178489
0.78	5.28	0.000803199
0.78	5.34	0.0016064
0.78	5.4	0.00178489
0.78	5.46	0.00187413
0.78	5.52	0.00187413
0.78	5.58	0.00116018
0.78	5.64	0.00151715
0.78	5.7	0.00151715
0.78	5.76	0.00142791
0.78	5.82	0.00124942
0.78	5.88	0.000356977
0.78	5.94	0.000892444
0.84	0	0.750099
0.84	0.06	0.754918
0.84	0.12	0.735373
0.84	0.18	0.706458
0.84	0.24	0.688431
0.84	0.3	0.674152
0.84	0.36	0.6389
0.84	0.42	0.610699
0.84	0.48	0.57991
0.84	0.54	0.550548
0.84	0.6	0.515654
0.84	0.66	0.496734
0.84	0.72	0.475494
0.84	0.78	0.454789
0.84	0.84	0.420787
0.84	0.9	0.404634
0.84	0.96	0.374023
0.84	1.02	0.35671
0.84	1.08	0.322886
0.84	1.14	0.31655
0.84	1.2	0.303609
0.84	1.26	0.269339
0.84	1.32	0.256042
0.84	1.38	0.236587
0.84	1.44	0.232035
0.84	1.5	0.222129
0.84	1.56	0.200621
0.84	1.62	0.195088
0.84	1.68	0.17483
0.84	1.74	0.170724
0.84	1.8	0.157963
0.84	1.86	0.149306
0.84	1.92	0.1311
0.84	1.98	0.125031
0.84	2.04	0.112626
0.84	2.1	0.11343
0.84	2.16	0.10397
0.84	2.22	0.0937066
0.84	2.28	0.0831757
0.84	2.34	0.083265
0.84	2.4	0.0773749
0.84	2.46	0.0749653
0.84	2.52	0.0684504
0.84	2.58	0.0641667
0.84	2.64	0.0570271
0.84	2.7	0.0537251
0.84	2.76	0.0499768
0.84	2.82	0.0476565
0.84	2.88	0.0386428
0.84	2.94	0.0366794
0.84	3	0.0373041
0.84	3.06	0.0323957
0.84	3.12	0.0337344
0.84	3.18	0.027398
0.84	3.24	0.0252562
0.84	3.3	0.0216864
0.84	3.36	0.027041
0.84	3.42	0.0198122
0.84	3.48	0.0208832
0.84	3.54	0.0177596
0.84	3.6	0.0174919
0.84	3.66	0.0170457
0.84	3.72	0.0130297
0.84	3.78	0.0140114
0.84	3.84	0.0115125
0.84	3.9	0.0101739
0.84	3.96	0.00883519
0.84	4.02	0.0101739
0.84	4.08	0.0103523
0.84	4.14	0.0086567
0.84	4.2	0.00821048
0.84	4.26	0.00660408
0.84	4.32	0.00597937
0.84	4.38	0.00678257
0.84	4.44	0.00508693
0.84	4.5	0.00597937
0.84	4.56	0.0048192
0.84	4.62	0.00472995
0.84	4.68	0.00499768
0.84	4.74	0.00437297
0.84	4.8	0.00294506
0.84	4.86	0.00535466
0.84	4.92	0.00428373
0.84	4.98	0.00267733
0.84	5.04	0.00223111
0.84	5.1	0.00285582
0.84	5.16	0.00205262
0.84	5.22	0.00169564
0.84	5.28	0.00142791
0.84	5.34	0.00116018
0.84	5.4	0.00062471
0.84	5.46	0.00133867
0.84	5.52	0.00107093
0.84	5.58	0.00187413
0.84	5.64	0.00062471
0.84	5.7	0.000713955
0.84	5.76	0.00133867
0.84	5.82	0.00107093
0.84	5.88	0.000803199
0.84	5.94	0.000803199
0.9	0	0.713598
0.9	0.06	0.712705
0.9	0.12	0.685664
0.9	0.18	0.659962
0.9	0.24	0.653536
0.9	0.3	0.637383
0.9	0.36	0.603292
0.9	0.42	0.598026
0.9	0.48	0.565274
0.9	0.54	0.5327
0.9	0.6	0.491201
0.9	0.66	0.475851
0.9	0.72	0.447114
0.9	0.78	0.427837
0.9	0.84	0.404812
0.9	0.9	0.375183
0.9	0.96	0.352337
0.9	1.02	0.330383
0.9	1.08	0.308696
0.9	1.14	0.285671
0.9	1.2	0.283083
0.9	1.26	0.258809
0.9	1.32	0.24328
0.9	1.38	0.226413
0.9	1.44	0.220255
0.9	1.5	0.208564
0.9	1.56	0.192232
0.9	1.62	0.181523
0.9	1.68	0.170367
0.9	1.74	0.157427
0.9	1.8	0.138061
0.9	1.86	0.135116
0.9	1.92	0.119855
0.9	1.98	0.114857
0.9	2.04	0.105398
0.9	2.1	0.105844
0.9	2.16	0.0937958
0.9	2.22	0.0868348
0.9	2.28	0.0877272
0.9	2.34	0.0793382
0.9	2.4	0.0705923
0.9	2.46	0.066844
0.9	2.52	0.0578303
0.9	2.58	0.0581873
0.9	2.64	0.0538143
0.9	2.7	0.0514047
0.9	2.76	0.0464071
0.9	2.82	0.0404277
0.9	2.88	0.0392675
0.9	2.94	0.0327527
0.9	3	0.0333774
0.9	3.06	0.0335559
0.9	3.12	0.0308785
0.9	3.18	0.0265948
0.9	3.24	0.0245422
0.9	3.3	0.0223111
0.9	3.36	0.0215079
0.9	3.42	0.0215971
0.9	3.48	0.0166887
0.9	3.54	0.0154393
0.9	3.6	0.0179381
0.9	3.66	0.0165994
0.9	3.72	0.0127619
0.9	3.78	0.0131189
0.9	3.84	0.0114233
0.9	3.9	0.0107093
0.9	3.96	0.00856746
0.9	4.02	0.00972763
0.9	4.08	0.00812124
0.9	4.14	0.00910292
0.9	4.2	0.00856746
0.9	4.26	0.00821048
0.9	4.32	0.00776426
0.9	4.38	0.00544391
0.9	4.44	0.00615786
0.9	4.5	0.00517617
0.9	4.56	0.00419448
0.9	4.62	0.00428373
0.9	4.68	0.00428373
0.9	4.74	0.00464071
0.9	4.8	0.00356977
0.9	4.86	0.00392675
0.9	4.92	0.00383751
0.9	4.98	0.00249884
0.9	5.04	0.00187413
0.9	5.1	0.0024096
0.9	5.16	0.00133867
0.9	5.22	0.00169564
0.9	5.28	0.00151715
0.9	5.34	0.00124942
0.9	5.4	0.000803199
0.9	5.46	0.00133867
0.9	5.52	0.00107093
0.9	5.58	0.00124942
0.9	5.64	0.00107093
0.9	5.7	0.000535466
0.9	5.76	0.00142791
0.9	5.82	0.000892444
0.9	5.88	0.000892444
0.9	5.94	0.000535466
0.96	0	0.697623
0.96	0.06	0.681916
0.96	0.12	0.666209
0.96	0.18	0.64372
0.96	0.24	0.616857
0.96	0.3	0.593564
0.96	0.36	0.569379
0.96	0.42	0.534574
0.96	0.48	0.52315
0.96	0.54	0.494146
0.96	0.6	0.475672
0.96	0.66	0.442117
0.96	0.72	0.425071
0.96	0.78	0.40276
0.96	0.84	0.382055
0.96	0.9	0.355282
0.96	0.96	0.342074
0.96	1.02	0.309321
0.96	1.08	0.295399
0.96	1.14	0.268626
0.96	1.2	0.25988
0.96	1.26	0.241406
0.96	1.32	0.230786
0.96	1.38	0.212937
0.96	1.44	0.206958
0.96	1.5	0.191429
0.96	1.56	0.177686
0.96	1.62	0.168404
0.96	1.68	0.155464
0.96	1.74	0.146985
0.96	1.8	0.131814
0.96	1.86	0.129404
0.96	1.92	0.115928
0.96	1.98	0.106647
0.96	2.04	0.0979903
0.96	2.1	0.0939743
0.96	2.16	0.0884412
0.96	2.22	0.0829972
0.96	2.28	0.078535
0.96	2.34	0.0728234
0.96	2.4	0.0653269
0.96	2.46	0.0617571
0.96	2.52	0.0531896
0.96	2.58	0.0569379
0.96	2.64	0.051494
0.96	2.7	0.0450684
0.96	2.76	0.0417664
0.96	2.82	0.0399815
0.96	2.88	0.0370364
0.96	2.94	0.0352515
0.96	3	0.0289152
0.96	3.06	0.0271303
0.96	3.12	0.0263271
0.96	3.18	0.0239175
0.96	3.24	0.0209724
0.96	3.3	0.0219541
0.96	3.36	0.0218649
0.96	3.42	0.0181166
0.96	3.48	0.0174026
0.96	3.54	0.0151715
0.96	3.6	0.0143683
0.96	3.66	0.0145468
0.96	3.72	0.0123157
0.96	3.78	0.00999537
0.96	3.84	0.0117803
0.96	3.9	0.00803199
0.96	3.96	0.00803199
0.96	4.02	0.00856746
0.96	4.08	0.00758577
0.96	4.14	0.00821048
0.96	4.2	0.00526542
0.96	4.26	0.00517617
0.96	4.32	0.00615786
0.96	4.38	0.00571164
0.96	4.44	0.00499768
0.96	4.5	0.00455146
0.96	4.56	0.00446222
0.96	4.62	0.00464071
0.96	4.68	0.00562239
0.96	4.74	0.00374826
0.96	4.8	0.00365902
0.96	4.86	0.00330204
0.96	4.92	0.00330204
0.96	4.98	0.00330204
0.96	5.04	0.0024096
0.96	5.1	0.00214186
0.96	5.16	0.000892444
0.96	5.22	0.00187413
0.96	5.28	0.00107093
0.96	5.34	0.000981688
0.96	5.4	0.000892444
0.96	5.46	0.00151715
0.96	5.52	0.00133867
0.96	5.58	0.0016064
0.96	5.64	0.000713955
0.96	5.7	0.000892444
0.96	5.76	0.000713955
0.96	5.82	0.000803199
0.96	5.88	0.000535466
0.96	5.94	0.000892444
1.02	0	0.653893
1.02	0.06	0.627745
1.02	0.12	0.640685
1.02	0.18	0.615161
1.02	0.24	0.582944
1.02	0.3	0.569022
1.02	0.36	0.544748
1.02	0.42	0.509139
1.02	0.48	0.494592
1.02	0.54	0.475762
1.02	0.6	0.440153
1.02	0.66	0.428641
1.02	0.72	0.40392
1.02	0.78	0.388124
1.02	0.84	0.364385
1.02	0.9	0.333774
1.02	0.96	0.316282
1.02	1.02	0.292365
1.02	1.08	0.279424
1.02	1.14	0.256578
1.02	1.2	0.240514
1.02	1.26	0.230161
1.02	1.32	0.212669
1.02	1.38	0.201157
1.02	1.44	0.18304
1.02	1.5	0.180274
1.02	1.56	0.162871
1.02	1.62	0.152876
1.02	1.68	0.143237
1.02	1.74	0.139667
1.02	1.8	0.124942
1.02	1.86	0.113876
1.02	1.92	0.103077
1.02	1.98	0.0999537
1.02	2.04	0.0937958
1.02	2.1	0.0891551
1.02	2.16	0.082551
1.02	2.22	0.0756792
1.02	2.28	0.0743405
1.02	2.34	0.0676472
1.02	2.4	0.0609539
1.02	2.46	0.05551
1.02	2.52	0.0541713
1.02	2.58	0.0495306
1.02	2.64	0.0468533
1.02	2.7	0.0411416
1.02	2.76	0.0402492
1.02	2.82	0.0352515
1.02	2.88	0.0324849
1.02	2.94	0.0309678
1.02	3	0.0306108
1.02	3.06	0.0278442
1.02	3.12	0.0241852
1.02	3.18	0.0238282
1.02	3.24	0.0196338
1.02	3.3	0.0170457
1.02	3.36	0.0173134
1.02	3.42	0.0163317
1.02	3.48	0.0152608
1.02	3.54	0.0149038
1.02	3.6	0.0130297
1.02	3.66	0.011334
1.02	3.72	0.0118695
1.02	3.78	0.0101739
1.02	3.84	0.0105308
1.02	3.9	0.00821048
1.02	3.96	0.0101739
1.02	4.02	0.00660408
1.02	4.08	0.00892444
1.02	4.14	0.0070503
1.02	4.2	0.00642559
1.02	4.26	0.00589013
1.02	4.32	0.00508693
1.02	4.38	0.00571164
1.02	4.44	0.00419448
1.02	4.5	0.00446222
1.02	4.56	0.00472995
1.02	4.62	0.00356977
1.02	4.68	0.00472995
1.02	4.74	0.00285582
1.02	4.8	0.00392675
1.02	4.86	0.00312355
1.02	4.92	0.00285582
1.02	4.98	0.00178489
1.02	5.04	0.00249884
1.02	5.1	0.00178489
1.02	5.16	0.00187413
1.02	5.22	0.00151715
1.02	5.28	0.000981688
1.02	5.34	0.00116018
1.02	5.4	0.00124942
1.02	5.46	0.00178489
1.02	5.52	0.000803199
1.02	5.58	0.000981688
1.02	5.64	0.000713955
1.02	5.7	0.00107093
1.02	5.76	0.000981688
1.02	5.82	0.000892444
1.02	5.88	0.00107093
1.02	5.94	0.00116018
1.08	0	0.605344
1.08	0.06	0.598651
1.08	0.12	0.59169
1.08	0.18	0.584729
1.08	0.24	0.562239
1.08	0.3	0.532164
1.08	0.36	0.506908
1.08	0.42	0.489327
1.08	0.48	0.461572
1.08	0.54	0.446936
1.08	0.6	0.42748
1.08	0.66	0.391336
1.08	0.72	0.365545
1.08	0.78	0.355371
1.08	0.84	0.34011
1.08	0.9	0.319584
1.08	0.96	0.296737
1.08	1.02	0.287099
1.08	1.08	0.250241
1.08	1.14	0.246582
1.08	1.2	0.227127
1.08	1.26	0.207047
1.08	1.32	0.200175
1.08	1.38	0.180898
1.08	1.44	0.180631
1.08	1.5	0.163049
1.08	1.56	0.153947
1.08	1.62	0.1394
1.08	1.68	0.126995
1.08	1.74	0.120123
1.08	1.8	0.12048
1.08	1.86	0.104773
1.08	1.92	0.0995967
1.08	1.98	0.0878164
1.08	2.04	0.0893336
1.08	2.1	0.0768394
1.08	2.16	0.0804092
1.08	2.22	0.0757685
1.08	2.28	0.070503
1.08	2.34	0.0654161
1.08	2.4	0.0594367
1.08	2.46	0.0522972
1.08	2.52	0.0455146
1.08	2.58	0.047121
1.08	2.64	0.0398922
1.08	2.7	0.0373934
1.08	2.76	0.0356085
1.08	2.82	0.0334666
1.08	2.88	0.0308785
1.08	2.94	0.0295399
1.08	3	0.0294506
1.08	3.06	0.0227573
1.08	3.12	0.0236498
1.08	3.18	0.023025
1.08	3.24	0.0180274
1.08	3.3	0.0196338
1.08	3.36	0.0150823
1.08	3.42	0.0154393
1.08	3.48	0.011334
1.08	3.54	0.0122265
1.08	3.6	0.0115125
1.08	3.66	0.0107093
1.08	3.72	0.0128512
1.08	3.78	0.0101739
1.08	3.84	0.00892444
1.08	3.9	0.00937066
1.08	3.96	0.00696106
1.08	4.02	0.00749653
1.08	4.08	0.00740728
1.08	4.14	0.00722879
1.08	4.2	0.00517617
1.08	4.26	0.00535466
1.08	4.32	0.00508693
1.08	4.38	0.0062471
1.08	4.44	0.00517617
1.08	4.5	0.00383751
1.08	4.56	0.00392675
1.08	4.62	0.00348053
1.08	4.68	0.00392675
1.08	4.74	0.00374826
1.08	4.8	0.00365902
1.08	4.86	0.00339129
1.08	4.92	0.00258809
1.08	4.98	0.00187413
1.08	5.04	0.0016064
1.08	5.1	0.00124942
1.08	5.16	0.00205262
1.08	5.22	0.00142791
1.08	5.28	0.00107093
1.08	5.34	0.000892444
1.08	5.4	0.000446222
1.08	5.46	0.00151715
1.08	5.52	0.00142791
1.08	5.58	0.000892444
1.08	5.64	0.000446222
1.08	5.7	0.00062471
1.08	5.76	0.000446222
1.08	5.82	0.000981688
1.08	5.88	0.00062471
1.08	5.94	0.000356977
1.14	0	0.564471
1.14	0.06	0.589994
1.14	0.12	0.56572
1.14	0.18	0.557153
1.14	0.24	0.517706
1.14	0.3	0.502713
1.14	0.36	0.487274
1.14	0.42	0.465677
1.14	0.48	0.424982
1.14	0.54	0.423643
1.14	0.6	0.391158
1.14	0.66	0.378396
1.14	0.72	0.364563
1.14	0.78	0.339396
1.14	0.84	0.324582
1.14	0.9	0.298969
1.14	0.96	0.277282
1.14	1.02	0.262289
1.14	1.08	0.245957
1.14	1.14	0.23034
1.14	1.2	0.205441
1.14	1.26	0.198301
1.14	1.32	0.185985
1.14	1.38	0.171795
1.14	1.44	0.161711
1.14	1.5	0.158052
1.14	1.56	0.140114
1.14	1.62	0.1311
1.14	1.68	0.123246
1.14	1.74	0.119498
1.14	1.8	0.108789
1.14	1.86	0.0978118
1.14	1.92	0.0951345
1.14	1.98	0.0898691
1.14	2.04	0.0778211
1.14	2.1	0.0747868
1.14	2.16	0.0723772
1.14	2.22	0.0688966
1.14	2.28	0.059169
1.14	2.34	0.0605969
1.14	2.4	0.0499768
1.14	2.46	0.0488167
1.14	2.52	0.0472995
1.14	2.58	0.0462286
1.14	2.64	0.0386428
1.14	2.7	0.0334666
1.14	2.76	0.0347161
1.14	2.82	0.0307001
1.14	2.88	0.031414
1.14	2.94	0.0289152
1.14	3	0.0226681
1.14	3.06	0.024453
1.14	3.12	0.0207939
1.14	3.18	0.0186521
1.14	3.24	0.0174026
1.14	3.3	0.0145468
1.14	3.36	0.0150823
1.14	3.42	0.0148146
1.14	3.48	0.0124942
1.14	3.54	0.0154393
1.14	3.6	0.0103523
1.14	3.66	0.0106201
1.14	3.72	0.0106201
1.14	3.78	0.00972763
1.14	3.84	0.0100846
1.14	3.9	0.00928141
1.14	3.96	0.00803199
1.14	4.02	0.00687182
1.14	4.08	0.00589013
1.14	4.14	0.00642559
1.14	4.2	0.00508693
1.14	4.26	0.00446222
1.14	4.32	0.00499768
1.14	4.38	0.00392675
1.14	4.44	0.00339129
1.14	4.5	0.00312355
1.14	4.56	0.00294506
1.14	4.62	0.00276657
1.14	4.68	0.00383751
1.14	4.74	0.00276657
1.14	4.8	0.004016
1.14	4.86	0.00249884
1.14	4.92	0.00267733
1.14	4.98	0.00196338
1.14	5.04	0.00232035
1.14	5.1	0.00187413
1.14	5.16	0.0016064
1.14	5.22	0.00142791
1.14	5.28	0.00116018
1.14	5.34	0.00133867
1.14	5.4	0.00107093
1.14	5.46	0.00062471
1.14	5.52	0.00142791
1.14	5.58	0.00116018
1.14	5.64	0.000803199
1.14	5.7	0.000713955
1.14	5.76	0.000803199
1.14	5.82	0.000803199
1.14	5.88	0.000535466
1.14	5.94	0.000535466
1.2	0	0.532521
1.2	0.06	0.534752
1.2	0.12	0.534395
1.2	0.18	0.510567
1.2	0.24	0.512887
1.2	0.3	0.477814
1.2	0.36	0.454789
1.2	0.42	0.429176
1.2	0.48	0.42284
1.2	0.54	0.393746
1.2	0.6	0.374202
1.2	0.66	0.349035
1.2	0.72	0.325206
1.2	0.78	0.318156
1.2	0.84	0.293168
1.2	0.9	0.276836
1.2	0.96	0.258362
1.2	1.02	0.245333
1.2	1.08	0.215971
1.2	1.14	0.214276
1.2	1.2	0.197052
1.2	1.26	0.178935
1.2	1.32	0.164299
1.2	1.38	0.160015
1.2	1.44	0.161443
1.2	1.5	0.140471
1.2	1.56	0.138061
1.2	1.62	0.116018
1.2	1.68	0.116375
1.2	1.74	0.107182
1.2	1.8	0.106647
1.2	1.86	0.0962054
1.2	1.92	0.0883519
1.2	1.98	0.0771071
1.2	2.04	0.074876
1.2	2.1	0.0718417
1.2	2.16	0.067915
1.2	2.22	0.0618463
1.2	2.28	0.0596152
1.2	2.34	0.0536359
1.2	2.4	0.0489059
1.2	2.46	0.0472995
1.2	2.52	0.0487274
1.2	2.58	0.0399815
1.2	2.64	0.0365902
1.2	2.7	0.0308785
1.2	2.76	0.0318602
1.2	2.82	0.0289152
1.2	2.88	0.0259701
1.2	2.94	0.0259701
1.2	3	0.023382
1.2	3.06	0.019723
1.2	3.12	0.019723
1.2	3.18	0.0173134
1.2	3.24	0.0137436
1.2	3.3	0.0154393
1.2	3.36	0.016421
1.2	3.42	0.0138329
1.2	3.48	0.012405
1.2	3.54	0.0112448
1.2	3.6	0.011691
1.2	3.66	0.0107093
1.2	3.72	0.00963839
1.2	3.78	0.0100846
1.2	3.84	0.00892444
1.2	3.9	0.00767501
1.2	3.96	0.0062471
1.2	4.02	0.00508693
1.2	4.08	0.00562239
1.2	4.14	0.0048192
1.2	4.2	0.00589013
1.2	4.26	0.00428373
1.2	4.32	0.00392675
1.2	4.38	0.00383751
1.2	4.44	0.00374826
1.2	4.5	0.00374826
1.2	4.56	0.00330204
1.2	4.62	0.00267733
1.2	4.68	0.00285582
1.2	4.74	0.00205262
1.2	4.8	0.00232035
1.2	4.86	0.0024096
1.2	4.92	0.00276657
1.2	4.98	0.00151715
